rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
179,"spotify:track:1xQ6trAsedVPCdbtDAmk0c","Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","Columbia",103,-1,90,"26257"
180,"spotify:track:074rCBnmb4MlfA7OoQrAcx","Rei","Mente Gitana","DALE PLAY Records",86,-1,28,"26226"
181,"spotify:track:5Ohxk2dO5COHF1krpoPigN","Harry Styles","Sign of the Times","Columbia",35,-1,334,"26216"
182,"spotify:track:3jbT1Y5MoPwEIpZndDDwVq","Tainy, Anuel AA, Ozuna","Adicto (with Anuel AA & Ozuna)","NEON16/Interscope Records",3,180,403,"26104"
183,"spotify:track:5kQre7o8ky5DXeEPcyaCR1","Prince Royce, Myke Towers","Carita de Inocente (feat. Myke Towers) - Remix","Sony Music Latin",134,-1,25,"26063"
184,"spotify:track:0cXGtTRfQKSHojilCoBAOd","Los Palmeras, Onda Sabanera","Olvídala","Leader Music",26,96,240,"25926"
185,"spotify:track:2YpupWlGIpbkra73hHc8KW","Lenny Tavárez, Beéle","La Mujer Traiciona","WEA Latina",185,-1,3,"25917"
186,"spotify:track:7ju97lgwC2rKQ6wwsf9no9","Lady Gaga, Ariana Grande","Rain On Me (with Ariana Grande)","Interscope",18,-1,119,"25884"
187,"spotify:track:6ihwy1c6tsMC6AWANIrhH2","Abel Pintos","Sin Principio Ni Final","RCA Victor",81,171,362,"25802"
188,"spotify:track:7q7XFO9av9VpNJSXKJwJxD","Las Pelotas","Personalmente","Pop Art",94,183,1157,"25763"
189,"spotify:track:6vNaGz1KH44XJ9zRyCE81I","Los Piojos","Tan Solo","El Farolito Discos",106,199,564,"25677"
190,"spotify:track:1dLXLETYiZohIZWnse4ypG","ZAYN","Better","RCA Records Label",52,157,4,"25623"
191,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",17,193,198,"25343"
192,"spotify:track:5kbps8unnGH4raN5WduZuq","Sech, Daddy Yankee","Confía","Rich Music",56,-1,128,"25299"
193,"spotify:track:1wIUWGdTdhVk5gIPd0ULxX","La Vela Puerca","Zafar","Surco",103,-1,653,"25217"
194,"spotify:track:7fbuABzGfagLWkI54bxL6c","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",151,196,204,"25213"
195,"spotify:track:2J9B63FawlTaPdg4eH5X03","Beéle","Loco","Hear This Music",14,-1,266,"25184"
196,"spotify:track:0ueg5iK0wyh5EgHvtIz4qL","Los Nota Lokos","Soltera Vá","Los Nota Lokos",31,137,296,"25143"
197,"spotify:track:5fxnoiUBJ5DMAQEYb2uFOr","Abraham Mateo, Sofía Reyes","¿Qué Ha Pasao'?","Sony Music Entertainment",55,-1,324,"25058"
198,"spotify:track:1KndT9AUpIaiFGMVkD8fMP","Trueno, Taiu, ONIRIA, TATOOL","Atrevido","NEUEN",24,-1,208,"24951"
199,"spotify:track:1e95ccX7VFkELtE0lzvOHO","El Dipy","Jaguay","MOJO",134,134,4,"24944"
200,"spotify:track:3nowY0ZuWMuAmmAu1plEBP","Yandel, J Balvin","No Te Vayas","La Leyenda LLC",100,-1,59,"24869"
